0	0	1.4979768479557	0	0	0	-0.167017153300893	0.206099167173302	0.206099167173302	0	0	0	-0.339545872660715	0	-0.857549573623434	0	0.745063520875283	0	-0.405517648214568	0	-0.156578581219587
0	0	1.4974757964958	0	0	0	-0.167017153300893	0.206433201479903	0.206433201479903	0	0	0	-0.339128329777463	0	-0.858384659389938	0	0.744980012298632	0	-0.405851682521169	0	-0.156912615526189
0	0	1.4969747450359	0	0	0	-0.167017153300893	0.206850744363156	0.206850744363156	0	0	0	-0.338794295470861	0	-0.859219745156443	0	0.744812995145331	0	-0.406102208251121	0	-0.157330158409441
0	0	1.49647369357599	0	0	0	-0.167017153300893	0.207351795823058	0.207351795823058	0	0	0	-0.338376752587609	0	-0.860054830922947	0	0.74464597799203	0	-0.406269225404422	0	-0.157831209869344
0	0	1.49597264211609	0	0	0	-0.167017153300893	0.207769338706311	0.207769338706311	0	0	0	-0.338042718281007	0	-0.860889916689452	0	0.74447896083873	0	-0.406519751134373	0	-0.158248752752596
0	0	1.49547159065619	0	0	0	-0.167017153300893	0.208103373012912	0.208103373012912	0	0	0	-0.337708683974405	0	-0.861725002455956	0	0.744395452262079	0	-0.406770276864324	0	-0.158582787059198
0	0	1.49497053919629	0	0	0	-0.167017153300893	0.208687933049466	0.208687933049466	0	0	0	-0.337374649667803	0	-0.862560088222461	0	0.744311943685429	0	-0.406937294017625	0	-0.159167347095751
0	0	1.49455299631303	0	0	0	-0.167017153300893	0.208938458779417	0.208938458779417	0	0	0	-0.336873598207901	0	-0.863311665412315	0	0.744144926532128	0	-0.407187819747577	0	-0.159417872825702
0	0	1.49405194485313	0	0	0	-0.167017153300893	0.209356001662669	0.209356001662669	0	0	0	-0.336539563901299	0	-0.864146751178819	0	0.744061417955477	0	-0.407438345477528	0	-0.159751907132304
0	0	1.49355089339323	0	0	0	-0.167017153300893	0.209857053122572	0.209857053122572	0	0	0	-0.336205529594697	0	-0.864981836945324	0	0.743810892225526	0	-0.40777237978413	0	-0.160169450015556
0	0	1.49304984193333	0	0	0	-0.167017153300893	0.210274596005824	0.210274596005824	0	0	0	-0.335871495288095	0	-0.865816922711828	0	0.743727383648876	0	-0.407939396937431	0	-0.160670501475459
0	0	1.49254879047342	0	0	0	-0.167017153300893	0.210608630312426	0.210608630312426	0	0	0	-0.335453952404843	0	-0.866652008478333	0	0.743643875072225	0	-0.408189922667382	0	-0.161088044358711
0	0	1.49204773901352	0	0	0	-0.167017153300893	0.211109681772328	0.211109681772328	0	0	0	-0.335119918098241	0	-0.867487094244837	0	0.743476857918924	0	-0.408440448397333	0	-0.161338570088662
0	0	1.49154668755362	0	0	0	-0.167017153300893	0.211527224655581	0.211527224655581	0	0	0	-0.33478588379164	0	-0.868322180011342	0	0.743393349342274	0	-0.408607465550634	0	-0.162006638701866
0	0	1.49104563609372	0	0	0	-0.167017153300893	0.211777750385532	0.211777750385532	0	0	0	-0.334451849485038	0	-0.869157265777846	0	0.743309840765623	0	-0.408857991280586	0	-0.162257164431817
0	0	1.49062809321046	0	0	0	-0.167017153300893	0.212111784692134	0.212111784692134	0	0	0	-0.334117815178436	0	-0.86999235154435	0	0.743059315035672	0	-0.409108517010537	0	-0.162591198738419
0	0	1.49012704175056	0	0	0	-0.167017153300893	0.212612836152036	0.212612836152036	0	0	0	-0.333783780871834	0	-0.870743928734204	0	0.742975806459022	0	-0.409275534163838	0	-0.163092250198322
0	0	1.48962599029066	0	0	0	-0.167017153300893	0.212946870458638	0.212946870458638	0	0	0	-0.333366237988582	0	-0.871579014500709	0	0.742808789305721	0	-0.409526059893789	0	-0.163342775928273
0	0	1.48912493883076	0	0	0	-0.167017153300893	0.213364413341891	0.213364413341891	0	0	0	-0.33303220368198	0	-0.872414100267213	0	0.74272528072907	0	-0.40960956847044	0	-0.163843827388176
0	0	1.48862388737085	0	0	0	-0.167017153300893	0.213865464801793	0.213865464801793	0	0	0	-0.332698169375378	0	-0.873249186033718	0	0.74264177215242	0	-0.409860094200391	0	-0.164094353118127
0	0	1.4882063444876	0	0	0	-0.167017153300893	0.214199499108395	0.214199499108395	0	0	0	-0.332364135068777	0	-0.874000763223572	0	0.742391246422468	0	-0.410110619930342	0	-0.16467891315468
0	0	1.4877052930277	0	0	0	-0.167017153300893	0.214450024838346	0.214450024838346	0	0	0	-0.332030100762175	0	-0.874835848990076	0	0.742307737845818	0	-0.410277637083643	0	-0.164929438884632
0	0	1.4872042415678	0	0	0	-0.167017153300893	0.214867567721599	0.214867567721599	0	0	0	-0.331696066455573	0	-0.875670934756581	0	0.742140720692517	0	-0.410528162813594	0	-0.165346981767884
0	0	1.48670319010789	0	0	0	-0.167017153300893	0.215368619181501	0.215368619181501	0	0	0	-0.331362032148971	0	-0.876506020523085	0	0.742057212115867	0	-0.410778688543546	0	-0.165848033227787
0	0	1.48620213864799	0	0	0	-0.167017153300893	0.215786162064753	0.215786162064753	0	0	0	-0.331027997842369	0	-0.877257597712939	0	0.741973703539216	0	-0.410945705696847	0	-0.166265576111039
0	0	1.48578459576474	0	0	0	-0.167017153300893	0.216036687794705	0.216036687794705	0	0	0	-0.330693963535768	0	-0.878092683479444	0	0.741723177809265	0	-0.411196231426798	0	-0.16651610184099
0	0	1.48528354430484	0	0	0	-0.167017153300893	0.216537739254607	0.216537739254607	0	0	0	-0.330359929229166	0	-0.878927769245948	0	0.741639669232614	0	-0.411279740003448	0	-0.166766627570941
0	0	1.48478249284493	0	0	0	-0.167017153300893	0.216871773561209	0.216871773561209	0	0	0	-0.330025894922564	0	-0.879679346435802	0	0.741472652079314	0	-0.4115302657334	0	-0.167351187607495
0	0	1.48436494996168	0	0	0	-0.167017153300893	0.217122299291161	0.217122299291161	0	0	0	-0.329691860615962	0	-0.880514432202307	0	0.741389143502663	0	-0.411780791463351	0	-0.167601713337446
0	0	1.48386389850178	0	0	0	-0.167017153300893	0.217456333597762	0.217456333597762	0	0	0	-0.329357826309361	0	-0.881266009392161	0	0.741305634926012	0	-0.411947808616652	0	-0.167935747644048
0	0	1.48336284704187	0	0	0	-0.167017153300893	0.217957385057665	0.217957385057665	0	0	0	-0.329023792002759	0	-0.882101095158665	0	0.741138617772712	0	-0.412198334346603	0	-0.16843679910395
0	0	1.48294530415862	0	0	0	-0.167017153300893	0.218291419364267	0.218291419364267	0	0	0	-0.328689757696157	0	-0.88293618092517	0	0.740971600619411	0	-0.412281842923254	0	-0.168687324833902
0	0	1.48244425269872	0	0	0	-0.167017153300893	0.218541945094218	0.218541945094218	0	0	0	-0.328355723389555	0	-0.883687758115024	0	0.74080458346611	0	-0.412532368653205	0	-0.169021359140503
0	0	1.48194320123882	0	0	0	-0.167017153300893	0.219126505130771	0.219126505130771	0	0	0	-0.328021689082953	0	-0.884522843881528	0	0.74072107488946	0	-0.412782894383156	0	-0.169355393447105
0	0	1.48152565835556	0	0	0	-0.167017153300893	0.219377030860723	0.219377030860723	0	0	0	-0.327687654776352	0	-0.885274421071382	0	0.740637566312809	0	-0.412949911536457	0	-0.169856444907008
0	0	1.48102460689566	0	0	0	-0.167017153300893	0.219711065167324	0.219711065167324	0	0	0	-0.32735362046975	0	-0.886109506837887	0	0.740470549159508	0	-0.413116928689758	0	-0.17019047921361
0	0	1.48052355543576	0	0	0	-0.167017153300893	0.220045099473926	0.220045099473926	0	0	0	-0.327103094739798	0	-0.886861084027741	0	0.740303532006207	0	-0.413283945843059	0	-0.170441004943561
0	0	1.48010601255251	0	0	0	-0.167017153300893	0.220546150933829	0.220546150933829	0	0	0	-0.326769060433197	0	-0.887696169794245	0	0.740136514852906	0	-0.41353447157301	0	-0.170858547826813
0	0	1.4796049610926	0	0	0	-0.167017153300893	0.22071316808713	0.22071316808713	0	0	0	-0.326435026126595	0	-0.888447746984099	0	0.740053006276256	0	-0.413617980149661	0	-0.171192582133415
0	0	1.47918741820935	0	0	0	-0.167017153300893	0.221130710970382	0.221130710970382	0	0	0	-0.326100991819993	0	-0.889199324173953	0	0.739969497699605	0	-0.413868505879612	0	-0.171610125016667
0	0	1.47868636674945	0	0	0	-0.167017153300893	0.221381236700333	0.221381236700333	0	0	0	-0.325766957513391	0	-0.890034409940458	0	0.739802480546305	0	-0.414119031609564	0	-0.171860650746619
0	0	1.47818531528955	0	0	0	-0.167017153300893	0.221965796736886	0.221965796736886	0	0	0	-0.32543292320679	0	-0.890785987130312	0	0.739718971969654	0	-0.414202540186214	0	-0.172445210783172
0	0	1.47776777240629	0	0	0	-0.167017153300893	0.222216322466838	0.222216322466838	0	0	0	-0.325182397476838	0	-0.891621072896816	0	0.739468446239703	0	-0.414453065916165	0	-0.172695736513123
0	0	1.47726672094639	0	0	0	-0.167017153300893	0.222466848196789	0.222466848196789	0	0	0	-0.324848363170236	0	-0.89237265008667	0	0.739384937663052	0	-0.414536574492816	0	-0.172946262243074
0	0	1.47684917806314	0	0	0	-0.167017153300893	0.222800882503391	0.222800882503391	0	0	0	-0.324514328863635	0	-0.893124227276524	0	0.739301429086402	0	-0.414787100222767	0	-0.173280296549676
0	0	1.47634812660324	0	0	0	-0.167017153300893	0.223301933963294	0.223301933963294	0	0	0	-0.324180294557033	0	-0.893959313043029	0	0.739134411933101	0	-0.414954117376068	0	-0.173781348009579
0	0	1.47593058371998	0	0	0	-0.167017153300893	0.223635968269895	0.223635968269895	0	0	0	-0.324013277403732	0	-0.894710890232883	0	0.73905090335645	0	-0.415121134529369	0	-0.17403187373953
0	0	1.47542953226008	0	0	0	-0.167017153300893	0.223886493999847	0.223886493999847	0	0	0	-0.32367924309713	0	-0.895462467422737	0	0.7389673947798	0	-0.41528815168267	0	-0.174365908046132
0	0	1.47501198937683	0	0	0	-0.167017153300893	0.224137019729798	0.224137019729798	0	0	0	-0.323345208790528	0	-0.896214044612591	0	0.738716869049849	0	-0.415455168835971	0	-0.174616433776083
0	0	1.47451093791693	0	0	0	-0.167017153300893	0.224638071189701	0.224638071189701	0	0	0	-0.323011174483927	0	-0.897049130379095	0	0.738633360473198	0	-0.415622185989272	0	-0.175117485235986
0	0	1.47409339503368	0	0	0	-0.167017153300893	0.224972105496303	0.224972105496303	0	0	0	-0.322760648753975	0	-0.897800707568949	0	0.738466343319897	0	-0.415789203142573	0	-0.175451519542588
0	0	1.47359234357377	0	0	0	-0.167017153300893	0.225139122649603	0.225139122649603	0	0	0	-0.322426614447374	0	-0.898552284758803	0	0.738382834743247	0	-0.415956220295874	0	-0.175618536695889
0	0	1.47317480069052	0	0	0	-0.167017153300893	0.225556665532856	0.225556665532856	0	0	0	-0.322092580140772	0	-0.899303861948657	0	0.738299326166596	0	-0.416123237449174	0	-0.176036079579141
0	0	1.47267374923062	0	0	0	-0.167017153300893	0.225890699839457	0.225890699839457	0	0	0	-0.32184205441082	0	-0.900138947715162	0	0.738132309013296	0	-0.416290254602475	0	-0.176203096732442
0	0	1.47225620634737	0	0	0	-0.167017153300893	0.22630824272271	0.22630824272271	0	0	0	-0.321508020104219	0	-0.900890524905016	0	0.737965291859995	0	-0.416457271755776	0	-0.176704148192345
0	0	1.47183866346411	0	0	0	-0.167017153300893	0.226475259876011	0.226475259876011	0	0	0	-0.321173985797617	0	-0.90164210209487	0	0.737798274706694	0	-0.416624288909077	0	-0.176954673922296
0	0	1.47133761200421	0	0	0	-0.167017153300893	0.226809294182612	0.226809294182612	0	0	0	-0.321006968644316	0	-0.902393679284724	0	0.737714766130043	0	-0.416791306062378	0	-0.177288708228898
0	0	1.47092006912096	0	0	0	-0.167017153300893	0.227226837065865	0.227226837065865	0	0	0	-0.320672934337714	0	-0.903145256474578	0	0.737631257553393	0	-0.416958323215679	0	-0.177455725382199
0	0	1.47041901766106	0	0	0	-0.167017153300893	0.227477362795816	0.227477362795816	0	0	0	-0.320422408607763	0	-0.903896833664432	0	0.737464240400092	0	-0.41712534036898	0	-0.177956776842101
0	0	1.4700014747778	0	0	0	-0.167017153300893	0.227811397102418	0.227811397102418	0	0	0	-0.320088374301161	0	-0.904648410854286	0	0.737380731823442	0	-0.417292357522281	0	-0.178290811148703
0	0	1.46958393189455	0	0	0	-0.167017153300893	0.228061922832369	0.228061922832369	0	0	0	-0.319754339994559	0	-0.90539998804414	0	0.73713020609349	0	-0.417459374675582	0	-0.178457828302004
0	0	1.46908288043465	0	0	0	-0.167017153300893	0.228562974292272	0.228562974292272	0	0	0	-0.319503814264608	0	-0.906151565233994	0	0.73704669751684	0	-0.417542883252232	0	-0.178875371185256
0	0	1.4686653375514	0	0	0	-0.167017153300893	0.228729991445573	0.228729991445573	0	0	0	-0.319169779958006	0	-0.906903142423848	0	0.736963188940189	0	-0.417793408982183	0	-0.179209405491858
0	0	1.46824779466814	0	0	0	-0.167017153300893	0.229147534328825	0.229147534328825	0	0	0	-0.319002762804705	0	-0.907654719613702	0	0.736796171786888	0	-0.417876917558834	0	-0.17962694837511
0	0	1.46774674320824	0	0	0	-0.167017153300893	0.229314551482126	0.229314551482126	0	0	0	-0.318668728498103	0	-0.908406296803556	0	0.736712663210238	0	-0.418127443288785	0	-0.179793965528411
0	0	1.46732920032499	0	0	0	-0.167017153300893	0.229815602942028	0.229815602942028	0	0	0	-0.318418202768152	0	-0.90915787399341	0	0.736629154633588	0	-0.418210951865436	0	-0.180044491258362
0	0	1.46691165744174	0	0	0	-0.167017153300893	0.23006612867198	0.23006612867198	0	0	0	-0.31808416846155	0	-0.909909451183264	0	0.736462137480287	0	-0.418294460442086	0	-0.180545542718265
0	0	1.46649411455848	0	0	0	-0.167017153300893	0.230316654401931	0.230316654401931	0	0	0	-0.317833642731599	0	-0.910577519796467	0	0.736378628903636	0	-0.418544986172037	0	-0.180796068448216
0	0	1.46599306309858	0	0	0	-0.167017153300893	0.230650688708533	0.230650688708533	0	0	0	-0.317499608424997	0	-0.911329096986322	0	0.736128103173685	0	-0.418628494748688	0	-0.181046594178168
0	0	1.46557552021533	0	0	0	-0.167017153300893	0.230817705861834	0.230817705861834	0	0	0	-0.317332591271696	0	-0.912080674176175	0	0.736044594597034	0	-0.418795511901989	0	-0.181297119908119
0	0	1.46515797733208	0	0	0	-0.167017153300893	0.231235248745086	0.231235248745086	0	0	0	-0.316998556965094	0	-0.91283225136603	0	0.735961086020384	0	-0.41896252905529	0	-0.18154764563807
0	0	1.46474043444883	0	0	0	-0.167017153300893	0.231569283051688	0.231569283051688	0	0	0	-0.316748031235143	0	-0.913583828555884	0	0.735794068867083	0	-0.41912954620859	0	-0.181965188521323
0	0	1.46423938298892	0	0	0	-0.167017153300893	0.231819808781639	0.231819808781639	0	0	0	-0.316413996928541	0	-0.914335405745738	0	0.735710560290433	0	-0.419213054785241	0	-0.182299222827924
0	0	1.46382184010567	0	0	0	-0.167017153300893	0.23207033451159	0.23207033451159	0	0	0	-0.31616347119859	0	-0.915003474358941	0	0.735627051713782	0	-0.419463580515192	0	-0.182549748557876
0	0	1.46340429722242	0	0	0	-0.167017153300893	0.232487877394843	0.232487877394843	0	0	0	-0.315996454045289	0	-0.915755051548795	0	0.735460034560481	0	-0.419547089091843	0	-0.182716765711177
0	0	1.46298675433917	0	0	0	-0.167017153300893	0.232738403124794	0.232738403124794	0	0	0	-0.315662419738687	0	-0.916506628738649	0	0.73529301740718	0	-0.419630597668493	0	-0.183217817171079
0	0	1.46256921145591	0	0	0	-0.167017153300893	0.232905420278095	0.232905420278095	0	0	0	-0.315411894008736	0	-0.917174697351853	0	0.73512600025388	0	-0.419797614821794	0	-0.18338483432438
0	0	1.46215166857266	0	0	0	-0.167017153300893	0.233155946008046	0.233155946008046	0	0	0	-0.315161368278785	0	-0.917926274541707	0	0.735042491677229	0	-0.419964631975095	0	-0.183635360054332
0	0	1.46165061711276	0	0	0	-0.167017153300893	0.233489980314648	0.233489980314648	0	0	0	-0.314827333972183	0	-0.918677851731561	0	0.734958983100579	0	-0.420131649128396	0	-0.183969394360933
0	0	1.46123307422951	0	0	0	-0.167017153300893	0.2339075231979	0.2339075231979	0	0	0	-0.314660316818882	0	-0.919345920344764	0	0.734791965947278	0	-0.420215157705046	0	-0.184219920090885
0	0	1.46081553134625	0	0	0	-0.167017153300893	0.234241557504502	0.234241557504502	0	0	0	-0.31432628251228	0	-0.920097497534618	0	0.734708457370627	0	-0.420298666281697	0	-0.184637462974137
0	0	1.460397988463	0	0	0	-0.167017153300893	0.234408574657803	0.234408574657803	0	0	0	-0.314075756782329	0	-0.920765566147822	0	0.734624948793977	0	-0.420549192011648	0	-0.184887988704088
0	0	1.45998044557975	0	0	0	-0.167017153300893	0.234659100387754	0.234659100387754	0	0	0	-0.313825231052378	0	-0.921517143337676	0	0.734457931640676	0	-0.420632700588298	0	-0.18513851443404
0	0	1.4595629026965	0	0	0	-0.167017153300893	0.235160151847657	0.235160151847657	0	0	0	-0.313491196745776	0	-0.92226872052753	0	0.734374423064026	0	-0.420799717741599	0	-0.185389040163991
0	0	1.45914535981325	0	0	0	-0.167017153300893	0.235327169000958	0.235327169000958	0	0	0	-0.313324179592475	0	-0.922936789140734	0	0.734290914487375	0	-0.42088322631825	0	-0.185806583047243
0	0	1.45872781692999	0	0	0	-0.167017153300893	0.235577694730909	0.235577694730909	0	0	0	-0.313073653862524	0	-0.923688366330588	0	0.734040388757424	0	-0.421133752048201	0	-0.186057108777195
0	0	1.45831027404674	0	0	0	-0.167017153300893	0.23574471188421	0.23574471188421	0	0	0	-0.312823128132572	0	-0.924356434943791	0	0.733956880180773	0	-0.421217260624852	0	-0.186224125930495
0	0	1.45789273116349	0	0	0	-0.167017153300893	0.236078746190812	0.236078746190812	0	0	0	-0.31248909382597	0	-0.925024503556995	0	0.733789863027472	0	-0.421300769201502	0	-0.186474651660447
0	0	1.45747518828024	0	0	0	-0.167017153300893	0.236496289074064	0.236496289074064	0	0	0	-0.31232207667267	0	-0.925776080746849	0	0.733706354450822	0	-0.421467786354803	0	-0.186808685967049
0	0	1.45705764539698	0	0	0	-0.167017153300893	0.236663306227365	0.236663306227365	0	0	0	-0.312071550942718	0	-0.926444149360052	0	0.733622845874172	0	-0.421551294931453	0	-0.18714272027365
0	0	1.45664010251373	0	0	0	-0.167017153300893	0.236913831957316	0.236913831957316	0	0	0	-0.311821025212767	0	-0.927195726549906	0	0.733455828720871	0	-0.421634803508104	0	-0.187309737426951
0	0	1.45622255963048	0	0	0	-0.167017153300893	0.237164357687268	0.237164357687268	0	0	0	-0.311486990906165	0	-0.92786379516311	0	0.73337232014422	0	-0.421885329238055	0	-0.187643771733553
0	0	1.45580501674723	0	0	0	-0.167017153300893	0.237331374840569	0.237331374840569	0	0	0	-0.311319973752864	0	-0.928531863776313	0	0.73328881156757	0	-0.421968837814706	0	-0.187810788886854
0	0	1.45538747386398	0	0	0	-0.167017153300893	0.237832426300471	0.237832426300471	0	0	0	-0.311069448022913	0	-0.929283440966167	0	0.733121794414269	0	-0.422135854968006	0	-0.188061314616805
0	0	1.45496993098072	0	0	0	-0.167017153300893	0.237999443453772	0.237999443453772	0	0	0	-0.310818922292961	0	-0.929951509579371	0	0.733038285837618	0	-0.422219363544657	0	-0.188478857500058
0	0	1.45455238809747	0	0	0	-0.167017153300893	0.238249969183724	0.238249969183724	0	0	0	-0.31048488798636	0	-0.930619578192575	0	0.732954777260968	0	-0.422302872121307	0	-0.188729383230009
0	0	1.45413484521422	0	0	0	-0.167017153300893	0.238500494913675	0.238500494913675	0	0	0	-0.310317870833059	0	-0.931287646805778	0	0.732787760107667	0	-0.422469889274608	0	-0.18897990895996
0	0	1.45371730233097	0	0	0	-0.167017153300893	0.238667512066976	0.238667512066976	0	0	0	-0.310067345103107	0	-0.932039223995632	0	0.732704251531017	0	-0.422553397851259	0	-0.189063417536611
0	0	1.45338326802436	0	0	0	-0.167017153300893	0.238918037796927	0.238918037796927	0	0	0	-0.309816819373156	0	-0.932707292608836	0	0.732453725801065	0	-0.422636906427909	0	-0.189397451843212
0	0	1.45296572514111	0	0	0	-0.167017153300893	0.239335580680179	0.239335580680179	0	0	0	-0.309649802219855	0	-0.933375361222039	0	0.732370217224415	0	-0.42288743215786	0	-0.189814994726465
0	0	1.45254818225786	0	0	0	-0.167017153300893	0.239586106410131	0.239586106410131	0	0	0	-0.309399276489904	0	-0.934043429835243	0	0.732286708647764	0	-0.422970940734511	0	-0.189982011879766
0	0	1.45213063937461	0	0	0	-0.167017153300893	0.239753123563432	0.239753123563432	0	0	0	-0.309148750759952	0	-0.934711498448446	0	0.732119691494463	0	-0.423137957887812	0	-0.190232537609717
0	0	1.45171309649136	0	0	0	-0.167017153300893	0.239920140716732	0.239920140716732	0	0	0	-0.308814716453351	0	-0.93537956706165	0	0.732036182917813	0	-0.423221466464462	0	-0.190399554763018
0	0	1.4512955536081	0	0	0	-0.167017153300893	0.240170666446684	0.240170666446684	0	0	0	-0.30864769930005	0	-0.936131144251504	0	0.731952674341163	0	-0.423304975041113	0	-0.190650080492969
0	0	1.4509615193015	0	0	0	-0.167017153300893	0.240671717906586	0.240671717906586	0	0	0	-0.308397173570098	0	-0.936799212864708	0	0.731785657187862	0	-0.423471992194414	0	-0.191151131952872
0	0	1.45054397641825	0	0	0	-0.167017153300893	0.240755226483237	0.240755226483237	0	0	0	-0.308146647840147	0	-0.937383772901261	0	0.731702148611211	0	-0.423555500771064	0	-0.191234640529522
0	0	1.450126433535	0	0	0	-0.167017153300893	0.241005752213188	0.241005752213188	0	0	0	-0.307979630686846	0	-0.938051841514464	0	0.731618640034561	0	-0.423639009347715	0	-0.191485166259474
0	0	1.44970889065174	0	0	0	-0.167017153300893	0.24133978651979	0.24133978651979	0	0	0	-0.307729104956895	0	-0.938719910127668	0	0.73145162288126	0	-0.423806026501015	0	-0.191735691989425
0	0	1.44937485634514	0	0	0	-0.167017153300893	0.24142329509644	0.24142329509644	0	0	0	-0.307478579226944	0	-0.939387978740871	0	0.73136811430461	0	-0.423889535077666	0	-0.191819200566075
0	0	1.44895731346189	0	0	0	-0.167017153300893	0.241840837979693	0.241840837979693	0	0	0	-0.307311562073643	0	-0.940056047354075	0	0.731284605727959	0	-0.423973043654316	0	-0.192153234872677
0	0	1.44853977057864	0	0	0	-0.167017153300893	0.242007855132994	0.242007855132994	0	0	0	-0.307061036343691	0	-0.940724115967279	0	0.731117588574658	0	-0.424140060807617	0	-0.192487269179279
0	0	1.44820573627204	0	0	0	-0.167017153300893	0.242258380862945	0.242258380862945	0	0	0	-0.30681051061374	0	-0.941392184580482	0	0.731034079998008	0	-0.424223569384268	0	-0.19265428633258
0	0	1.44778819338878	0	0	0	-0.167017153300893	0.242508906592896	0.242508906592896	0	0	0	-0.306643493460439	0	-0.942060253193686	0	0.730950571421357	0	-0.424307077960918	0	-0.192988320639182
0	0	1.44737065050553	0	0	0	-0.167017153300893	0.242675923746197	0.242675923746197	0	0	0	-0.306392967730488	0	-0.942728321806889	0	0.730783554268056	0	-0.424474095114219	0	-0.193155337792482
0	0	1.44703661619893	0	0	0	-0.167017153300893	0.242842940899498	0.242842940899498	0	0	0	-0.306142442000536	0	-0.943396390420093	0	0.730700045691406	0	-0.424557603690869	0	-0.193322354945783
0	0	1.44661907331568	0	0	0	-0.167017153300893	0.24326048378275	0.24326048378275	0	0	0	-0.305975424847236	0	-0.943980950456646	0	0.730616537114756	0	-0.42464111226752	0	-0.193489372099084
0	0	1.44620153043243	0	0	0	-0.167017153300893	0.243511009512702	0.243511009512702	0	0	0	-0.305724899117284	0	-0.94464901906985	0	0.730449519961455	0	-0.424808129420821	0	-0.193990423558987
0	0	1.44586749612582	0	0	0	-0.167017153300893	0.243594518089352	0.243594518089352	0	0	0	-0.305474373387333	0	-0.945317087683053	0	0.730366011384804	0	-0.424891637997471	0	-0.194073932135637
0	0	1.44544995324257	0	0	0	-0.167017153300893	0.243845043819303	0.243845043819303	0	0	0	-0.305307356234032	0	-0.945901647719606	0	0.730282502808154	0	-0.424975146574122	0	-0.194324457865589
0	0	1.44511591893597	0	0	0	-0.167017153300893	0.244095569549255	0.244095569549255	0	0	0	-0.305056830504081	0	-0.94656971633281	0	0.730115485654853	0	-0.425142163727423	0	-0.19449147501889
0	0	1.44469837605272	0	0	0	-0.167017153300893	0.244262586702556	0.244262586702556	0	0	0	-0.304806304774129	0	-0.947237784946013	0	0.730031977078202	0	-0.425225672304073	0	-0.194742000748841
0	0	1.44436434174612	0	0	0	-0.167017153300893	0.244596621009157	0.244596621009157	0	0	0	-0.304639287620828	0	-0.947905853559217	0	0.729948468501552	0	-0.425309180880723	0	-0.194909017902142
0	0	1.44394679886286	0	0	0	-0.167017153300893	0.244930655315759	0.244930655315759	0	0	0	-0.304388761890877	0	-0.94849041359577	0	0.729781451348251	0	-0.425476198034024	0	-0.195326560785394
0	0	1.44352925597961	0	0	0	-0.167017153300893	0.24501416389241	0.24501416389241	0	0	0	-0.304138236160926	0	-0.949158482208974	0	0.7296979427716	0	-0.425559706610675	0	-0.195410069362045
0	0	1.44319522167301	0	0	0	-0.167017153300893	0.245264689622361	0.245264689622361	0	0	0	-0.303971219007625	0	-0.949743042245527	0	0.72961443419495	0	-0.425643215187325	0	-0.195744103668646
0	0	1.44286118736641	0	0	0	-0.167017153300893	0.245431706775662	0.245431706775662	0	0	0	-0.303720693277674	0	-0.95041111085873	0	0.729447417041649	0	-0.425810232340626	0	-0.195911120821947
0	0	1.44244364448316	0	0	0	-0.167017153300893	0.245849249658914	0.245849249658914	0	0	0	-0.303470167547722	0	-0.950995670895284	0	0.729363908464999	0	-0.425893740917277	0	-0.196078137975248
0	0	1.44210961017655	0	0	0	-0.167017153300893	0.246016266812215	0.246016266812215	0	0	0	-0.303386658971072	0	-0.951663739508487	0	0.729280399888348	0	-0.425893740917277	0	-0.1964956808585
0	0	1.4416920672933	0	0	0	-0.167017153300893	0.246183283965516	0.246183283965516	0	0	0	-0.30313613324112	0	-0.95224829954504	0	0.729113382735047	0	-0.425977249493927	0	-0.196662698011801
0	0	1.4413580329867	0	0	0	-0.167017153300893	0.246350301118817	0.246350301118817	0	0	0	-0.30296911608782	0	-0.952916368158244	0	0.729029874158397	0	-0.426144266647228	0	-0.196829715165102
0	0	1.4410239986801	0	0	0	-0.167017153300893	0.246517318272118	0.246517318272118	0	0	0	-0.302718590357868	0	-0.953500928194797	0	0.728946365581746	0	-0.426227775223878	0	-0.196996732318403
0	0	1.44060645579685	0	0	0	-0.167017153300893	0.246767844002069	0.246767844002069	0	0	0	-0.302468064627917	0	-0.954168996808	0	0.728779348428446	0	-0.426311283800529	0	-0.197163749471704
0	0	1.44027242149024	0	0	0	-0.167017153300893	0.24693486115537	0.24693486115537	0	0	0	-0.302301047474616	0	-0.954753556844554	0	0.728695839851795	0	-0.42647830095383	0	-0.197414275201655
0	0	1.43985487860699	0	0	0	-0.167017153300893	0.247268895461972	0.247268895461972	0	0	0	-0.302050521744665	0	-0.955338116881107	0	0.728612331275145	0	-0.42656180953048	0	-0.197581292354956
0	0	1.43952084430039	0	0	0	-0.167017153300893	0.247435912615273	0.247435912615273	0	0	0	-0.301967013168014	0	-0.95600618549431	0	0.728445314121844	0	-0.426645318107131	0	-0.197915326661558
0	0	1.43918680999379	0	0	0	-0.167017153300893	0.247686438345224	0.247686438345224	0	0	0	-0.301716487438063	0	-0.956590745530863	0	0.728361805545193	0	-0.426812335260432	0	-0.198082343814859
0	0	1.43876926711054	0	0	0	-0.167017153300893	0.247853455498525	0.247853455498525	0	0	0	-0.301465961708111	0	-0.957175305567416	0	0.728278296968543	0	-0.426812335260432	0	-0.19833286954481
0	0	1.43843523280393	0	0	0	-0.167017153300893	0.248020472651826	0.248020472651826	0	0	0	-0.301298944554811	0	-0.95775986560397	0	0.728111279815242	0	-0.426895843837082	0	-0.198499886698111
