0.38947931995699	0.179439417723389	-0.803412788002662	0.41393339735755	-0.17940304829609	-0.000035830267581	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003438288323	0.210234578805632	-0.005493729243053	0.538544818775778	-0.533051089497928	-0.210235719981758
0.389554051033103	0.179439411225066	-0.803416794420532	0.413862672877707	-0.179403132031614	-0.000035830925679	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003429692587	0.210259905385326	-0.006394377504397	0.539869420785577	-0.533475043246372	-0.210261043708502
0.389629234631735	0.179439404734802	-0.803420801834342	0.41379149687083	-0.17940321566327	-0.000035831470143	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003421118351	0.210285354892853	-0.007298314986913	0.541197367112489	-0.533899052090758	-0.210286490370385
0.389704869244236	0.179439398252599	-0.803424809706721	0.4137198703082	-0.179403299191051	-0.000035831901142	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003412557717	0.210310926390181	-0.008205503535228	0.542528585075651	-0.534323081543688	-0.210312059028905
0.389780953361009	0.179439391778455	-0.803428817499118	0.413647794160864	-0.179403382614959	-0.000035832218019	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003404026316	0.210336618932526	-0.009115905295944	0.543863002605428	-0.534747097312739	-0.210337748739784
0.389857485473321	0.179439385312372	-0.803432824671957	0.413575269397981	-0.179403465934989	-0.000035832423583	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003395524205	0.210362431578668	-0.010029482724155	0.545200548240362	-0.535171065481358	-0.210363558561331
0.389934464068631	0.179439378854348	-0.803436830684375	0.413502296991228	-0.179403549151146	-0.000035832512865	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003387035408	0.210388363391034	-0.010946198581843	0.546541151124021	-0.53559495250732	-0.210389487555865
0.390011887634118	0.179439372404386	-0.803440834994495	0.413428877911553	-0.179403632263415	-0.000035832481514	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000337856785	0.210414413425181	-0.011866015927788	0.547884741001752	-0.536018725039096	-0.210415534779701
0.390089754667392	0.179439365962485	-0.803444837059967	0.413355013118994	-0.179403715271798	-0.00003583235168	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000337012146	0.210440580738184	-0.012788898122439	0.549231248217338	-0.536442350060021	-0.210441699289067
0.390168063650691	0.179439359528643	-0.803448836336605	0.41328070358713	-0.179403798176303	-0.000035832109754	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003361688171	0.210466864388616	-0.013714808826076	0.550580603709574	-0.536865794886704	-0.210467980143049
0.390246813071065	0.179439353102862	-0.803452832279546	0.41320595028405	-0.179403880976931	-0.000035831754949	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003353283906	0.210493263428151	-0.014643711990242	0.551932739008748	-0.537289027021702	-0.210494376393214
0.390326001416624	0.179439346685141	-0.803456824343044	0.413130754175897	-0.179403963673685	-0.000035831290275	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000334490635	0.210519776912629	-0.015575571864654	0.553287586233055	-0.537712014344652	-0.210520887095047
0.390405627173173	0.17943934027548	-0.803460811980325	0.413055116230095	-0.179404046266563	-0.000035830714358	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003336534384	0.21054640390217	-0.01651035299536	0.554645078084936	-0.538134725112472	-0.210547511308935
0.390485688826761	0.17943933387388	-0.803464794643745	0.412979037412952	-0.179404128755567	-0.000035830027577	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003328202855	0.210573143441623	-0.017448020207131	0.55600514784734	-0.53855712761644	-0.210574248079743
0.390566184863084	0.179439327480339	-0.803468771784779	0.412902518690246	-0.179404211140696	-0.000035829230601	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003319882315	0.210599994591986	-0.018388538626557	0.557367729379915	-0.53897919072958	-0.210601096468738
0.39064711376736	0.179439321094858	-0.80347274285404	0.412825561027376	-0.179404293421953	-0.000035828324044	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003311572897	0.210626956405857	-0.019331873660384	0.55873275711516	-0.539400883477644	-0.210628055527783
0.390728474024202	0.179439314717437	-0.803476707301299	0.412748165389498	-0.179404375599341	-0.000035827308136	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003303293948	0.210654027930163	-0.020277990995592	0.560100166054493	-0.53982217508176	-0.21065512430445
0.390810264117427	0.179439308348074	-0.803480664575484	0.412670332741727	-0.17940445767287	-0.00003582618225	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003295041403	0.210681208217254	-0.021226856606192	0.561469891764277	-0.540243035153998	-0.21068230185035
0.390892482531176	0.179439301986771	-0.803484614124816	0.412592064048142	-0.179404539642532	-0.000035824947511	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000328679408	0.210708496323225	-0.022178436749773	0.56284187037179	-0.540663433664578	-0.210709587222228
0.390975127748618	0.179439295633527	-0.803488555396704	0.412513360272986	-0.179404621508333	-0.000035823603708	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003278577091	0.210735891291439	-0.023132697952089	0.56421603856116	-0.541083340651623	-0.210736979463208
0.391058198252846	0.179439289288342	-0.803492487837842	0.412434222379861	-0.179404703270278	-0.000035822151411	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003270380691	0.210763392173602	-0.024089607021838	0.565592333569233	-0.541502726589937	-0.210764477624888
0.391141692526523	0.179439282951215	-0.803496410894219	0.412354651332092	-0.179404784928371	-0.000035820591066	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003262212689	0.210790998016144	-0.025049131037501	0.566970693181417	-0.541921562148354	-0.210792080753588
0.391225609051684	0.179439276622147	-0.803500324011128	0.412274648092939	-0.179404866482613	-0.000035818922504	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003254066918	0.210818707868383	-0.026011237351715	0.56835105572749	-0.542339818333546	-0.210819787899025
0.391309946310344	0.179439270301136	-0.803504226633215	0.412194213625036	-0.179404947933013	-0.000035817146381	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003245931787	0.210846520780287	-0.026975893587244	0.569733360077359	-0.542757466447876	-0.210847598111185
0.391394702783859	0.179439263988182	-0.803508118204494	0.412113348891041	-0.17940502927957	-0.000035815262582	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003237816897	0.210874435795589	-0.02794306762916	0.5711175456368	-0.543174477965392	-0.210875510433178
0.39147987695354	0.179439257683286	-0.803511998168368	0.412032054853046	-0.179405110522293	-0.000035813271722	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003229716702	0.210902451961177	-0.028912727630167	0.572503552343158	-0.543590824697673	-0.210903523912291
0.391565467300198	0.179439251386446	-0.80351586596765	0.411950332473054	-0.179405191661191	-0.000035811173981	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003221632719	0.210930568321338	-0.029884842003679	0.57389132066104	-0.544006478688693	-0.210931637592443
0.391651472304395	0.179439245097662	-0.803519721044613	0.411868182712779	-0.179405272696263	-0.000035808969674	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003213584278	0.210958783915002	-0.030859379419272	0.57528079157796	-0.544421412163072	-0.210959850512839
0.391737890446336	0.179439238816934	-0.803523562840979	0.411785606533737	-0.179405353627519	-0.000035806658996	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000320555823	0.210987097788671	-0.031836308810905	0.576671906599978	-0.544835597755351	-0.210988161720126
0.391824720205962	0.179439232544261	-0.803527390797969	0.411702604897211	-0.179405434454964	-0.000035804242187	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003197544268	0.2110155089873	-0.032815599367218	0.578064607747323	-0.545249008346374	-0.211016570259148
0.391911960062978	0.179439226279642	-0.803531204356315	0.411619178764229	-0.179405515178606	-0.000035801719597	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003189550376	0.211044016550335	-0.033797220525969	0.579458837549984	-0.545661616990275	-0.211045075168976
0.391999608496787	0.179439220023079	-0.8035350029563	0.411535329095671	-0.179405595798448	-0.000035799091466	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000318157656	0.211072619518456	-0.034781141977212	0.580854539043312	-0.546073397032351	-0.211073675490436
0.392087663986576	0.179439213774568	-0.803538786037764	0.411451056852191	-0.179405676314496	-0.000035796358133	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003173622654	0.211101316931558	-0.035767333659325	0.582251655763586	-0.546484322070504	-0.211102370263834
0.392176125011243	0.179439207534111	-0.803542553040118	0.411366362994304	-0.179405756726766	-0.000035793519839	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003165688619	0.211130107828663	-0.036755765756603	0.583650131743581	-0.546894365953211	-0.211131158527156
0.392264990049433	0.179439201301706	-0.803546303402407	0.411281248482409	-0.17940583703526	-0.000035790576738	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003157774418	0.21115899124795	-0.037746408696958	0.585049911508138	-0.547303502777406	-0.211160039319651
0.392354257579659	0.179439195077353	-0.803550036563309	0.411195714276675	-0.179405917239987	-0.000035787529199	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003149879969	0.211187966226752	-0.038739233149565	0.586450940069708	-0.54771170688636	-0.211189011678274
0.392443926080116	0.179439188861051	-0.803553751961146	0.411109761337229	-0.179405997340958	-0.00003578437733	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003142005189	0.211217031801539	-0.03973421002252	0.587853162923907	-0.548118952867595	-0.211218074639643
0.392533994028986	0.1794391826528	-0.803557449033953	0.411023390623924	-0.179406077338178	-0.00003578112166	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003134150216	0.211246187007852	-0.040731310460444	0.589256526045072	-0.548525215550828	-0.21124722723905
0.39262445990407	0.179439176452598	-0.803561127219448	0.410936603096679	-0.179406157231658	-0.000035777762252	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003126314879	0.211275430880427	-0.041730505842242	0.590660975881809	-0.548930470005758	-0.21127646851085
0.392715322183123	0.179439170260446	-0.803564785955091	0.410849399715199	-0.179406237021407	-0.000035774299465	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003118493532	0.2113047624545	-0.042731767779847	0.592066459352542	-0.549334691565818	-0.211305797490959
0.392806579343728	0.179439164076341	-0.803568424678098	0.41076178143912	-0.179406316707434	-0.000035770733627	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003110697213	0.211334180760176	-0.043735068111228	0.593472923841074	-0.549737855722961	-0.211335213209369
0.392898229863226	0.179439157900285	-0.803572042825455	0.410673749228086	-0.179406396289751	-0.000035767064848	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003102920409	0.211363684830855	-0.044740378905017	0.594880317192154	-0.550139938280243	-0.211364714698956
0.392990272219016	0.179439151732275	-0.803575639833968	0.410585304041507	-0.179406475768365	-0.000035763293691	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003095157518	0.211393273699033	-0.045747672454722	0.596288587707034	-0.550540915272352	-0.211394300992234
0.393082704888104	0.179439145572311	-0.803579215140246	0.410496446838987	-0.179406555143289	-0.000035759420091	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003087419624	0.21142294639207	-0.046756921272875	0.597697684139062	-0.550940762886219	-0.211423971117116
0.393175526347586	0.179439139420392	-0.803582768180763	0.410407178579904	-0.179406634414536	-0.000035755444466	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003079701079	0.211452701940624	-0.047768098095711	0.599107555689256	-0.551339457613568	-0.211453724103872
0.39326873507439	0.179439133276517	-0.803586298391862	0.410317500223673	-0.179406713582113	-0.000035751367079	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003072001751	0.211482539373015	-0.048781175876181	0.600518152001907	-0.551736976145741	-0.211483558980839
0.393362329545346	0.179439127140686	-0.803589805209782	0.410227412729706	-0.179406792646033	-0.00003574718817	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003064327389	0.21151245771514	-0.049796127781561	0.601929423160196	-0.552133295371701	-0.211513474774338
0.393456308237227	0.179439121012897	-0.803593288070678	0.410136917057384	-0.179406871606309	-0.000035742908046	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003056660986	0.21154245599766	-0.050812927197148	0.60334131968181	-0.552528392504662	-0.211543470513954
0.393550669626748	0.17943911489315	-0.803596746410649	0.410046014166096	-0.179406950462952	-0.00003573852703	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000304902503	0.211572533240348	-0.051831547710892	0.604753792514582	-0.55292224479674	-0.211573545220024
0.393645412190451	0.179439108781443	-0.803600179665774	0.409954705015375	-0.179407029215968	-0.000035734045151	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003041402511	0.211602688471926	-0.052851963127687	0.606166793032146	-0.553314829897501	-0.211603697921556
0.393740534405004	0.179439102677776	-0.80360358727209	0.409862990564595	-0.179407107865376	-0.000035729462896	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003033798904	0.211632920714491	-0.053874147454073	0.607580273029616	-0.553706125568578	-0.211633927640804
0.393836034746943	0.179439096582148	-0.803606968665662	0.409770871773283	-0.179407186411188	-0.000035724780493	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000302620878	0.211663228991885	-0.054898074902966	0.608994184719266	-0.554096109836269	-0.2116642334008
0.393931911692759	0.179439090494558	-0.803610323282582	0.409678349601044	-0.179407264853419	-0.00003571999812	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003018643139	0.211693612322853	-0.055923719885654	0.610408480726239	-0.554484760860547	-0.211694614220856
0.394028163718992	0.179439084415003	-0.803613650558996	0.409585425007483	-0.179407343192085	-0.000035715116125	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000003011104514	0.211724069727262	-0.056951057014766	0.611823114084281	-0.554872057051365	-0.21172506912044
0.394124789302112	0.179439078343485	-0.803616949931145	0.409492098952371	-0.179407421427195	-0.000035710134656	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000300357671	0.211754600228629	-0.057980061104183	0.613238038231483	-0.555257977109142	-0.211755597123501
0.394221786918715	0.17943907228	-0.803620220835363	0.409398372395451	-0.179407499558762	-0.000035705054165	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000299606778	0.211785202843415	-0.059010707157774	0.614653207006055	-0.555642499830116	-0.211786197245959
0.39431915504529	0.179439066224549	-0.803623462708097	0.409304246296678	-0.179407577586804	-0.000035699874806	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002988577632	0.211815876589086	-0.060042970373973	0.616068574642117	-0.556025604249972	-0.211816868505714
0.39441689215839	0.179439060177131	-0.803626674985958	0.409209721616113	-0.179407655511332	-0.000035694596792	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002981106175	0.211846620482081	-0.061076826141858	0.617484095765514	-0.556407269605475	-0.211847609919081
0.394514996734659	0.179439054137743	-0.803629857105701	0.409114799313868	-0.179407733332366	-0.000035689220485	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002973653455	0.211877433537765	-0.062112250038919	0.618899725389652	-0.556787475332545	-0.211878420501162
0.394613467250755	0.179439048106385	-0.803633008504291	0.409019480350251	-0.179407811049921	-0.000035683746132	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002966211272	0.211908314772498	-0.06314921783063	0.620315418911364	-0.557166201100644	-0.211909299268188
0.394712302183385	0.179439042083055	-0.803636128618913	0.40892376568574	-0.179407888664005	-0.000035678173937	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002958795653	0.211939263195603	-0.064187705461447	0.621731132106798	-0.557543426665253	-0.211940245230204
0.394811500009377	0.179439036067753	-0.803639216886965	0.408827656280906	-0.179407966174641	-0.000035672504246	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000295139863	0.211970277821276	-0.06522768906278	0.623146821127326	-0.557919132084441	-0.211971257400858
0.394911059205568	0.179439030060477	-0.803642272746108	0.408731153096575	-0.179408043581843	-0.000035666737205	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002944020111	0.212001357660705	-0.066269144944145	0.62456244249549	-0.558293297571232	-0.212002334791492
0.39501097824896	0.179439024061226	-0.803645295634286	0.40863425709369	-0.179408120885629	-0.000035660873133	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002936660047	0.212032501723992	-0.067312049592669	0.625977953100959	-0.55866590352817	-0.212033476411943
0.395111255616681	0.179439018069999	-0.80364828498975	0.408536969233374	-0.179408198086013	-0.000035654912391	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002929318342	0.212063709020177	-0.068356379670985	0.627393310196528	-0.559036930545416	-0.212064681271691
0.39521188978587	0.179439012086793	-0.803651240251056	0.408439290477047	-0.179408275183015	-0.000035648855092	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002922000763	0.21209497855578	-0.069402112013883	0.628808471394136	-0.559406359373174	-0.21209594837656
0.395312879233887	0.179439006111609	-0.80365416085712	0.408341221786263	-0.179408352176649	-0.000035642701571	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002914690056	0.212126309341867	-0.070449223632287	0.630223394660916	-0.559774171048488	-0.212127276738201
0.395414222438178	0.179439000144445	-0.803657046247216	0.408242764122854	-0.179408429066934	-0.000035636452034	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002907403423	0.212157700379973	-0.071497691699079	0.631638038315268	-0.560140346636041	-0.21215866535745
0.395515917876353	0.179438994185298	-0.803659895861005	0.408143918448869	-0.179408505853888	-0.000035630106736	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002900144781	0.212189150673797	-0.072547493557074	0.633052361022961	-0.56050486743906	-0.21219011323859
0.395617964026264	0.179438988234169	-0.803662709138573	0.408044685726547	-0.179408582537522	-0.000035623666107	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.0000028928888	0.212220659233049	-0.073598606720339	0.634466321793279	-0.560867715073051	-0.212221619391207
0.395720359365764	0.179438982291055	-0.8036654855204	0.407945066918512	-0.179408659117865	-0.000035617130213	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002885650832	0.212252225056406	-0.074651008857424	0.63587987997517	-0.561228871144798	-0.21225318281428
0.395823102372999	0.179438976355955	-0.803668224447454	0.407845062987588	-0.179408735594927	-0.000035610499352	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002878442467	0.212283847142359	-0.075704677798691	0.637292995253446	-0.561588317454852	-0.212284802505737
0.395926191526278	0.179438970428868	-0.803670925361148	0.40774467489688	-0.179408811968734	-0.000035603773785	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000287124634	0.212315524495305	-0.076759591539625	0.638705627645004	-0.56194603610547	-0.212316477470572
0.396029625304144	0.179438964509791	-0.803673587703405	0.407643903609771	-0.179408888239301	-0.000035596953838	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002864062492	0.212347256114277	-0.077815728229064	0.640117737495078	-0.562302009293045	-0.212348206707251
0.396133402185295	0.179438958598725	-0.803676210916663	0.407542750090001	-0.179408964406646	-0.000035590039698	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002856902372	0.212379040994412	-0.07887306616849	0.64152928547352	-0.562656219332055	-0.212379989210778
0.396237520648644	0.179438952695666	-0.803678794443872	0.407441215301606	-0.179409040470798	-0.000035583031568	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002849760106	0.212410878133902	-0.079931583816117	0.642940232571118	-0.563008648782018	-0.212411823979801
0.396341979173443	0.179438946800614	-0.803681337728577	0.407339300208882	-0.179409116431768	-0.000035575929866	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000284263569	0.212442766528368	-0.080991259780058	0.644350540095934	-0.563359280342886	-0.212443710009808
0.396446776239051	0.179438940913567	-0.803683840214882	0.407237005776575	-0.179409192289574	-0.000035568734701	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002835529021	0.212474705172304	-0.082052072817648	0.64576016966968	-0.563708096879035	-0.212475646295162
0.396551910325164	0.179438935034522	-0.803686301347472	0.407134332969672	-0.179409268044248	-0.000035561446418	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002828445829	0.212506693057644	-0.083114001832282	0.647169083224124	-0.564055081391891	-0.212507631828105
0.396657379911711	0.17943892916348	-0.80368872057169	0.407031282753593	-0.179409343695797	-0.00003555406523	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002821374693	0.212538729179278	-0.084177025876351	0.648577242997526	-0.564400217121218	-0.212539665602658
0.396763183478873	0.179438923300438	-0.803691097333476	0.406927856094093	-0.179409419244253	-0.000035546591366	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002814321293	0.212570812526818	-0.085241124142145	0.649984611531106	-0.564743487388997	-0.212571746608891
0.396869319507156	0.179438917445395	-0.803693431079458	0.406824053957299	-0.179409494689633	-0.000035539025115	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002807285523	0.212602942090096	-0.086306275964802	0.651391151665539	-0.565084875700766	-0.212603873837091
0.396975786477336	0.179438911598347	-0.803695721256933	0.406719877309731	-0.179409570031962	-0.000035531366733	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000002800267331	0.21263511685775	-0.087372460819225	0.652796826537488	-0.565424365718284	-0.212636046275322
