0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650515	0	-0.417542883252242	0	-0.58456003655312	0
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	0	0	-0.584560036553106	0	-0.58456003655312	-167.017153300905
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650404	0	-0.417542883252242	0	-0.751577189854025	167.017153300905
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	0	0	-0.584560036553106	0	-0.58456003655312	-167.017153300905
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	0	0	-0.417542883252242	0	-0.751577189854025	167.017153300905
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.584560036553161	0	-0.58456003655312	-167.017153300905
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	0	0	-0.417542883252187	0	-0.751577189854025	167.017153300905
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.417542883252242	0	-0.58456003655312	0
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	0	0	-0.501051459902702	0	-0.58456003655312	-0.000000000013878
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.501051459902646	0	-0.584560036553133	-167.017153300877
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.167017153300808	0	-0.501051459902702	0	-0.751577189854011	334.034306601782
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	0	0	-0.417542883252242	0	-0.417542883252228	-417.542883252242
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650515	0	-0.417542883252242	0	-0.83508576650447	334.034306601796
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	0	0	-0.501051459902646	0	-0.501051459902674	-0.000000000013878
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650404	0	-0.417542883252242	0	-0.501051459902688	-250.525729951323
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	0	0	-0.417542883252242	0	-0.751577189854011	250.525729951336
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.167017153300919	0	-0.584560036553106	0	-0.501051459902674	-167.017153300905
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.668068613203579	167.017153300905
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	0	0	-0.417542883252242	0	-0.501051459902674	-250.52572995135
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650515	0	-0.501051459902702	0	-0.751577189854025	250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300808	0	-0.417542883252187	0	-0.501051459902674	-167.017153300891
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650515	0	-0.417542883252242	0	-0.668068613203565	167.017153300877
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	0	0	-0.501051459902702	0	-0.501051459902688	0.000000000013878
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.501051459902674	-167.017153300891
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.417542883252242	0	-0.668068613203565	83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	0	0	-0.417542883252187	0	-0.584560036553133	-83.5085766504317
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650404	0	-0.501051459902702	0	-0.668068613203565	167.017153300877
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.501051459902688	-167.017153300877
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.167017153300808	0	-0.417542883252242	0	-0.668068613203565	250.525729951336
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.417542883252228	-167.017153300891
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	0	0	-0.417542883252242	0	-0.58456003655312	-83.5085766504734
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.668068613203593	250.525729951378
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.501051459902646	0	-0.417542883252214	-250.52572995135
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.668068613203565	167.017153300863
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.417542883252242	0	-0.501051459902702	-167.017153300863
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300808	0	-0.334034306601783	0	-0.668068613203565	83.5085766504595
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	0	0	-0.417542883252242	0	-0.584560036553106	250.525729951295
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.33403430660181	-334.034306601754
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.668068613203565	83.5085766504595
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.167017153300919	0	-0.501051459902702	0	-0.584560036553106	-0.000000000027756
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.584560036553133	83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.501051459902674	167.017153300891
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.167017153300808	0	-0.334034306601783	0	-0.334034306601783	-417.542883252242
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.417542883252242	0	-0.751577189854025	250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.501051459902674	-83.5085766504595
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.167017153300919	0	-0.334034306601783	0	-0.584560036553133	83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.501051459902674	83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.417542883252242	-250.525729951323
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.167017153300919	0	-0.334034306601783	0	-0.668068613203565	334.034306601782
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.334034306601783	-334.034306601782
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.668068613203565	167.017153300863
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.334034306601783	0	-0.501051459902702	83.5085766504872
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.417542883252214	-250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.668068613203565	250.525729951323
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.334034306601783	0	-0.417542883252242	-250.525729951323
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.668068613203565	250.525729951323
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601838	0	-0.417542883252242	0.000000000027756
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.334034306601783	0	-0.417542883252214	-250.525729951378
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.668068613203593	334.03430660181
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.334034306601783	-83.5085766504317
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.417542883252214	-250.525729951378
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.668068613203593	250.525729951378
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.417542883252214	83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.334034306601783	0	-0.334034306601783	-334.03430660181
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.668068613203593	167.017153300919
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.501051459902674	0
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.250525729951323	0	-0.334034306601783	0	-0.501051459902674	0
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.501051459902674	167.017153300891
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.334034306601783	-250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.584560036553133	167.017153300891
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650404	0	-0.250525729951323	0	-0.417542883252242	0.000000000027756
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.334034306601838	0	-0.417542883252214	-167.017153300919
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.584560036553133	167.017153300919
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.167017153300864	0	-0.417542883252214	-0.000000000027756
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300808	0	-0.334034306601783	0	-0.417542883252242	-167.017153300891
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.250525729951323	0	-0.584560036553133	167.017153300919
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.250525729951323	0	-0.334034306601838	0	-0.417542883252214	-0.000000000027756
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.250525729951323	0	-0.417542883252242	0
0	0	-0.584560037	0	0	0	0	0	0	-0.584560037	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.417542883252242	-83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300808	0	-0.167017153300864	0	-0.501051459902674	167.017153300891
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.250525729951379	0	-0.334034306601783	-250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.584560036553133	167.017153300919
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.417542883252214	83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.334034306601783	0	-0.334034306601783	-250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300808	0	-0.167017153300919	0	-0.584560036553133	167.017153300891
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.250525729951323	0	-0.417542883252242	83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.334034306601783	0	-0.334034306601783	-250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.584560036553133	250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.334034306601783	-83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.417542883252214	-83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.250525729951323	0	-0.250525729951323	0	-0.501051459902674	83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.250525729951323	0	-0.417542883252242	83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.334034306601783	-250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.250525729951323	0	-0.584560036553133	250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.334034306601783	0	-0.334034306601783	-83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300808	0	-0.250525729951379	0	-0.417542883252242	-83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.501051459902674	83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.417542883252214	83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.250525729951379	0	-0.334034306601783	-250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.167017153300864	0	-0.584560036553133	334.034306601782
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.250525729951351	-83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.250525729951379	0	-0.334034306601783	-83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.250525729951323	0	-0.334034306601783	0	-0.417542883252242	-83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.501051459902674	83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.250525729951379	0	-0.417542883252214	167.017153300863
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.250525729951351	-417.542883252214
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.668068613203565	417.542883252214
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.250525729951379	0	-0.250525729951351	-83.5085766504317
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.250525729951434	0	-0.250525729951323	0	-0.334034306601783	-167.017153300891
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.501051459902674	250.525729951323
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.250525729951351	-250.525729951323
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.501051459902674	250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.250525729951323	0	-0.250525729951323	-334.03430660181
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.250525729951434	0	-0.250525729951323	0	-0.584560036553133	334.034306601782
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.250525729951351	-167.017153300863
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.417542883252214	-83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.250525729951323	0	-0.501051459902674	83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.417542883252242	167.017153300891
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.250525729951434	0	-0.250525729951323	0	-0.250525729951351	0.000000000027756
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.250525729951323	-334.03430660181
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.584560036553133	334.03430660181
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.250525729951323	0	-0.250525729951323	-83.5085766504872
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.33403430660181	-167.017153300863
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300808	0	-0.250525729951323	0	-0.501051459902674	250.52572995135
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.250525729951323	-83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.334034306601783	0
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.250525729951379	0	-0.334034306601783	-167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.167017153300864	0	-0.501051459902702	167.017153300919
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300808	0	-0.167017153300919	0	-0.334034306601783	83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.250525729951323	-167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.250525729951323	0	-0.417542883252242	83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.334034306601783	-83.5085766504595
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.250525729951379	0	-0.417542883252242	167.017153300919
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300808	0	-0.250525729951323	0	-0.250525729951323	-334.03430660181
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.584560036553133	334.034306601782
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.250525729951323	0	-0.250525729951323	0	-0.250525729951351	0.000000000027756
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.250525729951323	-83.5085766504595
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.250525729951323	0	-0.334034306601783	-167.017153300891
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300808	0	-0.167017153300864	0	-0.501051459902674	250.525729951323
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.250525729951351	-83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.334034306601783	83.5085766504317
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.250525729951323	0	-0.167017153300864	0	-0.250525729951351	-250.525729951323
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.501051459902674	167.017153300891
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.334034306601783	167.017153300891
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.167017153300891	-250.52572995135
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.417542883252242	250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.167017153300891	-334.034306601782
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.501051459902674	250.52572995135
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.250525729951323	-83.5085766504872
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.33403430660181	167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.167017153300891	-334.034306601782
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.167017153300919	0	-0.167017153300864	0	-0.501051459902674	167.017153300891
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.334034306601783	167.017153300891
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.250525729951434	0	-0.167017153300864	0	-0.167017153300891	-250.52572995135
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.417542883252242	83.5085766504595
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.250525729951323	0	-0.334034306601783	-83.5085766504317
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.417542883252214	250.525729951323
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.250525729951323	0	-0.167017153300891	-83.5085766504595
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.08350857665046	0	-0.250525729951351	-250.525729951323
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.501051459902674	250.525729951323
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.250525729951323	0	-0.250525729951351	0.000000000027756
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.250525729951323	0	-0.08350857665046	0	-0.250525729951323	-0.000000000027756
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.250525729951351	0.000000000027756
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.250525729951323	-167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.417542883252242	83.5085766504595
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650404	0	-0.083508576650404	0	-0.334034306601783	83.5085766504317
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.250525729951379	0	-0.250525729951351	83.5085766504595
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.083508576650404	0	-0.167017153300891	-334.034306601782
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.08350857665046	0	-0.501051459902674	334.034306601782
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.167017153300919	0	-0.167017153300891	-83.5085766504595
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.167017153300864	0	-0.250525729951351	-83.5085766504317
0	0	-0.50105146	0	0	0	0	0	0	-0.50105146	0	0	0	0	0	-0.083508576650515	0	-0.167017153300919	0	-0.334034306601783	83.5085766504595
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300808	0	-0.08350857665046	0	-0.250525729951323	-167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.083508576650404	0	-0.417542883252242	167.017153300919
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.250525729951379	0	-0.250525729951323	-0.000000000027756
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.167017153300919	0	-0.083508576650404	0	-0.250525729951351	0
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650404	0	-0.167017153300919	0	-0.250525729951351	-167.017153300863
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.083508576650515	0	-0.08350857665046	0	-0.417542883252214	167.017153300863
0	0	-0.417542883	0	0	0	0	0	0	-0.417542883	0	0	0	0	0	-0.250525729951323	0	-0.250525729951323	0	-0.250525729951351	83.5085766504595
